"network_id";"null_model";"replicate";"metric";"value"
"D21_33_connectance";"connectance";29;"richness";44
"D21_33_connectance";"connectance";29;"connectance";0,219211822660099
"D21_33_connectance";"connectance";29;"degree.shannon";3,64434695025908
"D21_33_connectance";"connectance";29;"degree.mean";4,04545454545455
"D21_33_connectance";"connectance";29;"degree.sd";2,24079040721095
"D21_33_connectance";"connectance";29;"degree.skewness";1,17202583051587
"D21_33_connectance";"connectance";29;"degree.kurtosis";4,8169351800554
"D21_33_connectance";"connectance";29;"modularity.betweenness";0,364916045953794
"D21_33_connectance";"connectance";29;"modularity.infomap";0
"D21_33_connectance";"connectance";29;"nestedness";12,7064113316559
"D21_33_connectance";"connectance";29;"centrality.degree";0,193798449612403
"D21_33_connectance";"connectance";29;"centrality.eigen";0,294453103549558
"D21_33_connectance";"connectance";29;"interaction.overlap";0,221758437097319
"D21_33_connectance";"connectance";29;"link.density";4,04545454545455
