"network_id";"null_model";"replicate";"metric";"value"
"B22_7_connectance";"connectance";4;"richness";330
"B22_7_connectance";"connectance";4;"connectance";0,0335680751173709
"B22_7_connectance";"connectance";4;"degree.shannon";5,35437059250081
"B22_7_connectance";"connectance";4;"degree.mean";2,6
"B22_7_connectance";"connectance";4;"degree.sd";3,0273324299352
"B22_7_connectance";"connectance";4;"degree.skewness";2,48945929282196
"B22_7_connectance";"connectance";4;"degree.kurtosis";8,46409091609851
"B22_7_connectance";"connectance";4;"modularity.betweenness";0,697852652398107
"B22_7_connectance";"connectance";4;"modularity.infomap";0,661083671573182
"B22_7_connectance";"connectance";4;"nestedness";1,28064206319222
"B22_7_connectance";"connectance";4;"centrality.degree";0,040977833790496
"B22_7_connectance";"connectance";4;"centrality.eigen";0,530011291957031
"B22_7_connectance";"connectance";4;"interaction.overlap";0,0336899723851717
"B22_7_connectance";"connectance";4;"link.density";2,6
