"network_id";"null_model";"replicate";"metric";"value"
"mangal_5020_connectance";"connectance";77;"richness";51
"mangal_5020_connectance";"connectance";77;"connectance";0,152777777777778
"mangal_5020_connectance";"connectance";77;"degree.shannon";3,74675971196926
"mangal_5020_connectance";"connectance";77;"degree.mean";3,01960784313725
"mangal_5020_connectance";"connectance";77;"degree.sd";1,95438170354137
"mangal_5020_connectance";"connectance";77;"degree.skewness";1,20616950880672
"mangal_5020_connectance";"connectance";77;"degree.kurtosis";3,8754556033883
"mangal_5020_connectance";"connectance";77;"modularity.betweenness";0,516107269354023
"mangal_5020_connectance";"connectance";77;"modularity.infomap";0,518215550683083
"mangal_5020_connectance";"connectance";77;"nestedness";6,0910863684972
"mangal_5020_connectance";"connectance";77;"centrality.degree";0,124489795918367
"mangal_5020_connectance";"connectance";77;"centrality.eigen";0,323841057427986
"mangal_5020_connectance";"connectance";77;"interaction.overlap";0,176011969889521
"mangal_5020_connectance";"connectance";77;"link.density";3,01960784313725
