"network_id";"null_model";"replicate";"metric";"value"
"D21_30_connectance";"connectance";38;"richness";31
"D21_30_connectance";"connectance";38;"connectance";0,253588516746411
"D21_30_connectance";"connectance";38;"degree.shannon";3,32660893955538
"D21_30_connectance";"connectance";38;"degree.mean";3,41935483870968
"D21_30_connectance";"connectance";38;"degree.sd";1,62837738354038
"D21_30_connectance";"connectance";38;"degree.skewness";0,664191329860817
"D21_30_connectance";"connectance";38;"degree.kurtosis";2,65586378642482
"D21_30_connectance";"connectance";38;"modularity.betweenness";0,424706301174795
"D21_30_connectance";"connectance";38;"modularity.infomap";0,432182271270915
"D21_30_connectance";"connectance";38;"nestedness";15,337552742616
"D21_30_connectance";"connectance";38;"centrality.degree";0,127586206896552
"D21_30_connectance";"connectance";38;"centrality.eigen";0,324998341446343
"D21_30_connectance";"connectance";38;"interaction.overlap";0,24570197423383
"D21_30_connectance";"connectance";38;"link.density";3,41935483870968
