"network_id";"null_model";"replicate";"metric";"value"
"AI22_893_connectance";"connectance";18;"richness";120
"AI22_893_connectance";"connectance";18;"connectance";0,0756410256410256
"AI22_893_connectance";"connectance";18;"degree.shannon";4,64233391950288
"AI22_893_connectance";"connectance";18;"degree.mean";3,93333333333333
"AI22_893_connectance";"connectance";18;"degree.sd";2,19905760309654
"AI22_893_connectance";"connectance";18;"degree.skewness";1,05152229708291
"AI22_893_connectance";"connectance";18;"degree.kurtosis";3,73594427614214
"AI22_893_connectance";"connectance";18;"modularity.betweenness";0,462008043665613
"AI22_893_connectance";"connectance";18;"modularity.infomap";0,461747701809825
"AI22_893_connectance";"connectance";18;"nestedness";3,97477036499879
"AI22_893_connectance";"connectance";18;"centrality.degree";0,0603902577980345
"AI22_893_connectance";"connectance";18;"centrality.eigen";0,356249845024812
"AI22_893_connectance";"connectance";18;"interaction.overlap";0,0776108058608059
"AI22_893_connectance";"connectance";18;"link.density";3,93333333333333
