"network_id";"null_model";"replicate";"metric";"value"
"TI21_connectance";"connectance";62;"richness";116
"TI21_connectance";"connectance";62;"connectance";0,0414156626506024
"TI21_connectance";"connectance";62;"degree.shannon";4,55854641064967
"TI21_connectance";"connectance";62;"degree.mean";1,89655172413793
"TI21_connectance";"connectance";62;"degree.sd";1,3343574278009
"TI21_connectance";"connectance";62;"degree.skewness";2,04261225146397
"TI21_connectance";"connectance";62;"degree.kurtosis";7,80997465558838
"TI21_connectance";"connectance";62;"modularity.betweenness";0,830454545454545
"TI21_connectance";"connectance";62;"modularity.infomap";0,793305785123967
"TI21_connectance";"connectance";62;"nestedness";1,13636363636364
"TI21_connectance";"connectance";62;"centrality.degree";0,0540045766590389
"TI21_connectance";"connectance";62;"centrality.eigen";0,799396249542093
"TI21_connectance";"connectance";62;"interaction.overlap";0,0454226437624875
"TI21_connectance";"connectance";62;"link.density";1,89655172413793
