"network_id";"null_model";"replicate";"metric";"value"
"TI152_connectance";"connectance";25;"richness";115
"TI152_connectance";"connectance";25;"connectance";0,0613542835765058
"TI152_connectance";"connectance";25;"degree.shannon";4,56322867778716
"TI152_connectance";"connectance";25;"degree.mean";2,85217391304348
"TI152_connectance";"connectance";25;"degree.sd";1,86021823970025
"TI152_connectance";"connectance";25;"degree.skewness";1,67021709169136
"TI152_connectance";"connectance";25;"degree.kurtosis";6,54351878013853
"TI152_connectance";"connectance";25;"modularity.betweenness";0,61118753718025
"TI152_connectance";"connectance";25;"modularity.infomap";0,602636079714456
"TI152_connectance";"connectance";25;"nestedness";2,98066924744115
"TI152_connectance";"connectance";25;"centrality.degree";0,0727371526160534
"TI152_connectance";"connectance";25;"centrality.eigen";0,467840496530671
"TI152_connectance";"connectance";25;"interaction.overlap";0,0651618631499747
"TI152_connectance";"connectance";25;"link.density";2,85217391304348
