"network_id";"null_model";"replicate";"metric";"value"
"WOL_053_connectance";"connectance";64;"richness";95
"WOL_053_connectance";"connectance";64;"connectance";0,0789141414141414
"WOL_053_connectance";"connectance";64;"degree.shannon";4,29625770189423
"WOL_053_connectance";"connectance";64;"degree.mean";2,63157894736842
"WOL_053_connectance";"connectance";64;"degree.sd";2,1489860626408
"WOL_053_connectance";"connectance";64;"degree.skewness";2,07502965172913
"WOL_053_connectance";"connectance";64;"degree.kurtosis";7,51408624116971
"WOL_053_connectance";"connectance";64;"modularity.betweenness";0,60784
"WOL_053_connectance";"connectance";64;"modularity.infomap";0,594016
"WOL_053_connectance";"connectance";64;"nestedness";4,09816519464081
"WOL_053_connectance";"connectance";64;"centrality.degree";0,0909402882635553
"WOL_053_connectance";"connectance";64;"centrality.eigen";0,487304152131062
"WOL_053_connectance";"connectance";64;"interaction.overlap";0,0850235155790711
"WOL_053_connectance";"connectance";64;"link.density";2,63157894736842
