"network_id";"null_model";"replicate";"metric";"value"
"P22_323_connectance";"connectance";38;"richness";99
"P22_323_connectance";"connectance";38;"connectance";0,12463768115942
"P22_323_connectance";"connectance";38;"degree.shannon";4,35727256548531
"P22_323_connectance";"connectance";38;"degree.mean";4,34343434343434
"P22_323_connectance";"connectance";38;"degree.sd";3,27688757307351
"P22_323_connectance";"connectance";38;"degree.skewness";1,5657121232659
"P22_323_connectance";"connectance";38;"degree.kurtosis";4,82817392118674
"P22_323_connectance";"connectance";38;"modularity.betweenness";0,407322877230936
"P22_323_connectance";"connectance";38;"modularity.infomap";0,436398053001622
"P22_323_connectance";"connectance";38;"nestedness";6,03310563107534
"P22_323_connectance";"connectance";38;"centrality.degree";0,110982537344835
"P22_323_connectance";"connectance";38;"centrality.eigen";0,319330173436732
"P22_323_connectance";"connectance";38;"interaction.overlap";0,13890313448674
"P22_323_connectance";"connectance";38;"link.density";4,34343434343434
