"network_id";"null_model";"replicate";"metric";"value"
"B22_19_connectance";"connectance";55;"richness";65
"B22_19_connectance";"connectance";55;"connectance";0,1640625
"B22_19_connectance";"connectance";55;"degree.shannon";3,95272635026679
"B22_19_connectance";"connectance";55;"degree.mean";3,87692307692308
"B22_19_connectance";"connectance";55;"degree.sd";2,78111765026498
"B22_19_connectance";"connectance";55;"degree.skewness";1,31391704320505
"B22_19_connectance";"connectance";55;"degree.kurtosis";3,83002947364829
"B22_19_connectance";"connectance";55;"modularity.betweenness";0,410871756109851
"B22_19_connectance";"connectance";55;"modularity.infomap";0,41710758377425
"B22_19_connectance";"connectance";55;"nestedness";11,4061720601072
"B22_19_connectance";"connectance";55;"centrality.degree";0,130952380952381
"B22_19_connectance";"connectance";55;"centrality.eigen";0,309026415770111
"B22_19_connectance";"connectance";55;"interaction.overlap";0,18456301753029
"B22_19_connectance";"connectance";55;"link.density";3,87692307692308
