"network_id";"null_model";"replicate";"metric";"value"
"D21_91_connectance";"connectance";37;"richness";51
"D21_91_connectance";"connectance";37;"connectance";0,1675
"D21_91_connectance";"connectance";37;"degree.shannon";3,66988161157199
"D21_91_connectance";"connectance";37;"degree.mean";2,62745098039216
"D21_91_connectance";"connectance";37;"degree.sd";2,11623046300468
"D21_91_connectance";"connectance";37;"degree.skewness";1,62382979834131
"D21_91_connectance";"connectance";37;"degree.kurtosis";5,10492536214771
"D21_91_connectance";"connectance";37;"modularity.betweenness";0,543328135442192
"D21_91_connectance";"connectance";37;"modularity.infomap";0,553241256404544
"D21_91_connectance";"connectance";37;"nestedness";4,67208440262332
"D21_91_connectance";"connectance";37;"centrality.degree";0,153469387755102
"D21_91_connectance";"connectance";37;"centrality.eigen";0,33990679090771
"D21_91_connectance";"connectance";37;"interaction.overlap";0,153196428571429
"D21_91_connectance";"connectance";37;"link.density";2,62745098039216
