"network_id";"null_model";"replicate";"metric";"value"
"TI19_connectance";"connectance";25;"richness";109
"TI19_connectance";"connectance";25;"connectance";0,0430528375733855
"TI19_connectance";"connectance";25;"degree.shannon";4,52144905536194
"TI19_connectance";"connectance";25;"degree.mean";2,01834862385321
"TI19_connectance";"connectance";25;"degree.sd";1,2764363831774
"TI19_connectance";"connectance";25;"degree.skewness";1,54899219294821
"TI19_connectance";"connectance";25;"degree.kurtosis";5,38689068274761
"TI19_connectance";"connectance";25;"modularity.betweenness";0,786570247933884
"TI19_connectance";"connectance";25;"modularity.infomap";0,750991735537191
"TI19_connectance";"connectance";25;"nestedness";1,95438915857605
"TI19_connectance";"connectance";25;"centrality.degree";0,0469885773624091
"TI19_connectance";"connectance";25;"centrality.eigen";0,792868981511894
"TI19_connectance";"connectance";25;"interaction.overlap";0,0476293683640622
"TI19_connectance";"connectance";25;"link.density";2,01834862385321
