"network_id";"null_model";"replicate";"metric";"value"
"mangal_15_connectance";"connectance";96;"richness";214
"mangal_15_connectance";"connectance";96;"connectance";0,0934404578472375
"mangal_15_connectance";"connectance";96;"degree.shannon";5,20768797937759
"mangal_15_connectance";"connectance";96;"degree.mean";7,93457943925234
"mangal_15_connectance";"connectance";96;"degree.sd";4,72387011711067
"mangal_15_connectance";"connectance";96;"degree.skewness";1,26751619004571
"mangal_15_connectance";"connectance";96;"degree.kurtosis";4,12985857018932
"mangal_15_connectance";"connectance";96;"modularity.betweenness";0,206475851171127
"mangal_15_connectance";"connectance";96;"modularity.infomap";2,22044604925031e-16
"mangal_15_connectance";"connectance";96;"nestedness";4,61861547683359
"mangal_15_connectance";"connectance";96;"centrality.degree";0,0808751882363363
"mangal_15_connectance";"connectance";96;"centrality.eigen";0,2482507829663
"mangal_15_connectance";"connectance";96;"interaction.overlap";0,0935056351477422
"mangal_15_connectance";"connectance";96;"link.density";7,93457943925234
