"network_id";"null_model";"replicate";"metric";"value"
"mangal_1016_connectance";"connectance";57;"richness";49
"mangal_1016_connectance";"connectance";57;"connectance";0,162962962962963
"mangal_1016_connectance";"connectance";57;"degree.shannon";3,74625058386284
"mangal_1016_connectance";"connectance";57;"degree.mean";3,59183673469388
"mangal_1016_connectance";"connectance";57;"degree.sd";2,04040812244081
"mangal_1016_connectance";"connectance";57;"degree.skewness";1,14486747286924
"mangal_1016_connectance";"connectance";57;"degree.kurtosis";3,77575794666314
"mangal_1016_connectance";"connectance";57;"modularity.betweenness";0,456805268595041
"mangal_1016_connectance";"connectance";57;"modularity.infomap";0,456805268595041
"mangal_1016_connectance";"connectance";57;"nestedness";8,95361380798274
"mangal_1016_connectance";"connectance";57;"centrality.degree";0,117464539007092
"mangal_1016_connectance";"connectance";57;"centrality.eigen";0,354833389121899
"mangal_1016_connectance";"connectance";57;"interaction.overlap";0,184752876228911
"mangal_1016_connectance";"connectance";57;"link.density";3,59183673469388
