"network_id";"null_model";"replicate";"metric";"value"
"mangal_1019_connectance";"connectance";60;"richness";30
"mangal_1019_connectance";"connectance";60;"connectance";0,48989898989899
"mangal_1019_connectance";"connectance";60;"degree.shannon";3,3268238776449
"mangal_1019_connectance";"connectance";60;"degree.mean";6,46666666666667
"mangal_1019_connectance";"connectance";60;"degree.sd";2,60944350433169
"mangal_1019_connectance";"connectance";60;"degree.skewness";0,956338685565344
"mangal_1019_connectance";"connectance";60;"degree.kurtosis";3,64692223487151
"mangal_1019_connectance";"connectance";60;"modularity.betweenness";0,0716335423530662
"mangal_1019_connectance";"connectance";60;"modularity.infomap";0
"mangal_1019_connectance";"connectance";60;"nestedness";24,4301900164732
"mangal_1019_connectance";"connectance";60;"centrality.degree";0,241379310344828
"mangal_1019_connectance";"connectance";60;"centrality.eigen";0,18829033442639
"mangal_1019_connectance";"connectance";60;"interaction.overlap";0,487945463634382
"mangal_1019_connectance";"connectance";60;"link.density";6,46666666666667
