"network_id";"null_model";"replicate";"metric";"value"
"B22_3_connectance";"connectance";19;"richness";129
"B22_3_connectance";"connectance";19;"connectance";0,100911458333333
"B22_3_connectance";"connectance";19;"degree.shannon";4,63683991263015
"B22_3_connectance";"connectance";19;"degree.mean";4,8062015503876
"B22_3_connectance";"connectance";19;"degree.sd";3,41201351701749
"B22_3_connectance";"connectance";19;"degree.skewness";1,27753449818323
"B22_3_connectance";"connectance";19;"degree.kurtosis";4,01302000245835
"B22_3_connectance";"connectance";19;"modularity.betweenness";0,387606659729448
"B22_3_connectance";"connectance";19;"modularity.infomap";0,420998959417274
"B22_3_connectance";"connectance";19;"nestedness";5,6258774761298
"B22_3_connectance";"connectance";19;"centrality.degree";0,0888287401574803
"B22_3_connectance";"connectance";19;"centrality.eigen";0,312576715468571
"B22_3_connectance";"connectance";19;"interaction.overlap";0,115695249925731
"B22_3_connectance";"connectance";19;"link.density";4,8062015503876
