"network_id";"null_model";"replicate";"metric";"value"
"mangal_5019_connectance";"connectance";94;"richness";31
"mangal_5019_connectance";"connectance";94;"connectance";0,185
"mangal_5019_connectance";"connectance";94;"degree.shannon";3,25119674416787
"mangal_5019_connectance";"connectance";94;"degree.mean";2,38709677419355
"mangal_5019_connectance";"connectance";94;"degree.sd";1,5204696501375
"mangal_5019_connectance";"connectance";94;"degree.skewness";0,941425249366428
"mangal_5019_connectance";"connectance";94;"degree.kurtosis";2,96287766360195
"mangal_5019_connectance";"connectance";94;"modularity.betweenness";0,535427319211103
"mangal_5019_connectance";"connectance";94;"modularity.infomap";0,535427319211103
"mangal_5019_connectance";"connectance";94;"nestedness";7,52287581699346
"mangal_5019_connectance";"connectance";94;"centrality.degree";0,128735632183908
"mangal_5019_connectance";"connectance";94;"centrality.eigen";0,388814007659744
"mangal_5019_connectance";"connectance";94;"interaction.overlap";0,202940836940837
"mangal_5019_connectance";"connectance";94;"link.density";2,38709677419355
