"network_id";"null_model";"replicate";"metric";"value"
"M22_104_connectance";"connectance";19;"richness";88
"M22_104_connectance";"connectance";19;"connectance";0,145833333333333
"M22_104_connectance";"connectance";19;"degree.shannon";4,41652868765438
"M22_104_connectance";"connectance";19;"degree.mean";6,20454545454545
"M22_104_connectance";"connectance";19;"degree.sd";2,1397125755475
"M22_104_connectance";"connectance";19;"degree.skewness";0,185058790531688
"M22_104_connectance";"connectance";19;"degree.kurtosis";2,6654158424889
"M22_104_connectance";"connectance";19;"modularity.betweenness";0,349971152168954
"M22_104_connectance";"connectance";19;"modularity.infomap";0
"M22_104_connectance";"connectance";19;"nestedness";6,34175799277521
"M22_104_connectance";"connectance";19;"centrality.degree";0,0681635926222935
"M22_104_connectance";"connectance";19;"centrality.eigen";0,201316220689624
"M22_104_connectance";"connectance";19;"interaction.overlap";0,15406000945881
"M22_104_connectance";"connectance";19;"link.density";6,20454545454545
