"network_id";"null_model";"replicate";"metric";"value"
"D21_62_connectance";"connectance";75;"richness";54
"D21_62_connectance";"connectance";75;"connectance";0,212121212121212
"D21_62_connectance";"connectance";75;"degree.shannon";3,72535501136282
"D21_62_connectance";"connectance";75;"degree.mean";3,62962962962963
"D21_62_connectance";"connectance";75;"degree.sd";2,87012126688973
"D21_62_connectance";"connectance";75;"degree.skewness";1,36766812247055
"D21_62_connectance";"connectance";75;"degree.kurtosis";3,86047315490761
"D21_62_connectance";"connectance";75;"modularity.betweenness";0,409516867971679
"D21_62_connectance";"connectance";75;"modularity.infomap";0,417690545605997
"D21_62_connectance";"connectance";75;"nestedness";9,34855567541652
"D21_62_connectance";"connectance";75;"centrality.degree";0,164005805515239
"D21_62_connectance";"connectance";75;"centrality.eigen";0,335622341516018
"D21_62_connectance";"connectance";75;"interaction.overlap";0,188185221178418
"D21_62_connectance";"connectance";75;"link.density";3,62962962962963
