"network_id";"null_model";"replicate";"metric";"value"
"M22_25_connectance";"connectance";15;"richness";38
"M22_25_connectance";"connectance";15;"connectance";0,167647058823529
"M22_25_connectance";"connectance";15;"degree.shannon";3,53909658018938
"M22_25_connectance";"connectance";15;"degree.mean";3
"M22_25_connectance";"connectance";15;"degree.sd";1,35566877880913
"M22_25_connectance";"connectance";15;"degree.skewness";0,659598530820355
"M22_25_connectance";"connectance";15;"degree.kurtosis";3,32006920415225
"M22_25_connectance";"connectance";15;"modularity.betweenness";0,478301015697138
"M22_25_connectance";"connectance";15;"modularity.infomap";0,507079101261927
"M22_25_connectance";"connectance";15;"nestedness";6,02526724975705
"M22_25_connectance";"connectance";15;"centrality.degree";0,114114114114114
"M22_25_connectance";"connectance";15;"centrality.eigen";0,393451226656381
"M22_25_connectance";"connectance";15;"interaction.overlap";0,172611832611833
"M22_25_connectance";"connectance";15;"link.density";3
