"network_id";"null_model";"replicate";"metric";"value"
"AI22_362_connectance";"connectance";99;"richness";33
"AI22_362_connectance";"connectance";99;"connectance";0,120833333333333
"AI22_362_connectance";"connectance";99;"degree.shannon";3,3699914852178
"AI22_362_connectance";"connectance";99;"degree.mean";1,75757575757576
"AI22_362_connectance";"connectance";99;"degree.sd";0,936426152664448
"AI22_362_connectance";"connectance";99;"degree.skewness";0,961445313664784
"AI22_362_connectance";"connectance";99;"degree.kurtosis";2,85472946181584
"AI22_362_connectance";"connectance";99;"modularity.betweenness";0,746135552913198
"AI22_362_connectance";"connectance";99;"modularity.infomap";0,736623067776456
"AI22_362_connectance";"connectance";99;"nestedness";4,16666666666667
"AI22_362_connectance";"connectance";99;"centrality.degree";0,0745967741935484
"AI22_362_connectance";"connectance";99;"centrality.eigen";0,833080352493515
"AI22_362_connectance";"connectance";99;"interaction.overlap";0,127777777777778
"AI22_362_connectance";"connectance";99;"link.density";1,75757575757576
