"network_id";"null_model";"replicate";"metric";"value"
"WOL_062_connectance";"connectance";32;"richness";107
"WOL_062_connectance";"connectance";32;"connectance";0,2
"WOL_062_connectance";"connectance";32;"degree.shannon";4,5388579374963
"WOL_062_connectance";"connectance";32;"degree.mean";8,52336448598131
"WOL_062_connectance";"connectance";32;"degree.sd";4,53985660648066
"WOL_062_connectance";"connectance";32;"degree.skewness";0,807203010499129
"WOL_062_connectance";"connectance";32;"degree.kurtosis";2,6416388045441
"WOL_062_connectance";"connectance";32;"modularity.betweenness";0,119106359649123
"WOL_062_connectance";"connectance";32;"modularity.infomap";0
"WOL_062_connectance";"connectance";32;"nestedness";10,785633822698
"WOL_062_connectance";"connectance";32;"centrality.degree";0,110332434860737
"WOL_062_connectance";"connectance";32;"centrality.eigen";0,221615151157523
"WOL_062_connectance";"connectance";32;"interaction.overlap";0,189163570037802
"WOL_062_connectance";"connectance";32;"link.density";8,52336448598131
