"network_id";"null_model";"replicate";"metric";"value"
"M22_140_connectance";"connectance";98;"richness";65
"M22_140_connectance";"connectance";98;"connectance";0,217611336032389
"M22_140_connectance";"connectance";98;"degree.shannon";4,09678440594603
"M22_140_connectance";"connectance";98;"degree.mean";6,61538461538461
"M22_140_connectance";"connectance";98;"degree.sd";2,60823400318772
"M22_140_connectance";"connectance";98;"degree.skewness";0,325754287944902
"M22_140_connectance";"connectance";98;"degree.kurtosis";2,22537052529061
"M22_140_connectance";"connectance";98;"modularity.betweenness";0,187182260681449
"M22_140_connectance";"connectance";98;"modularity.infomap";0
"M22_140_connectance";"connectance";98;"nestedness";11,1712305309866
"M22_140_connectance";"connectance";98;"centrality.degree";0,0868055555555556
"M22_140_connectance";"connectance";98;"centrality.eigen";0,245237108769375
"M22_140_connectance";"connectance";98;"interaction.overlap";0,224714133853921
"M22_140_connectance";"connectance";98;"link.density";6,61538461538461
