"network_id";"null_model";"replicate";"metric";"value"
"D21_42_connectance";"connectance";39;"richness";29
"D21_42_connectance";"connectance";39;"connectance";0,234375
"D21_42_connectance";"connectance";39;"degree.shannon";3,27345864053119
"D21_42_connectance";"connectance";39;"degree.mean";3,10344827586207
"D21_42_connectance";"connectance";39;"degree.sd";1,34549055276736
"D21_42_connectance";"connectance";39;"degree.skewness";0,257200718937314
"D21_42_connectance";"connectance";39;"degree.kurtosis";2,21903373594336
"D21_42_connectance";"connectance";39;"modularity.betweenness";0,410864197530864
"D21_42_connectance";"connectance";39;"modularity.infomap";0,40641975308642
"D21_42_connectance";"connectance";39;"nestedness";11,6329966329966
"D21_42_connectance";"connectance";39;"centrality.degree";0,111111111111111
"D21_42_connectance";"connectance";39;"centrality.eigen";0,355847240821977
"D21_42_connectance";"connectance";39;"interaction.overlap";0,239880952380952
"D21_42_connectance";"connectance";39;"link.density";3,10344827586207
