"network_id";"null_model";"replicate";"metric";"value"
"M22_11_connectance";"connectance";3;"richness";239
"M22_11_connectance";"connectance";3;"connectance";0,0723892405063291
"M22_11_connectance";"connectance";3;"degree.shannon";5,37030139917027
"M22_11_connectance";"connectance";3;"degree.mean";7,65690376569038
"M22_11_connectance";"connectance";3;"degree.sd";3,55146206653369
"M22_11_connectance";"connectance";3;"degree.skewness";0,641191868474621
"M22_11_connectance";"connectance";3;"degree.kurtosis";2,87515416441477
"M22_11_connectance";"connectance";3;"modularity.betweenness";0,275931201289976
"M22_11_connectance";"connectance";3;"modularity.infomap";0
"M22_11_connectance";"connectance";3;"nestedness";3,60589685062481
"M22_11_connectance";"connectance";3;"centrality.degree";0,0438251249867035
"M22_11_connectance";"connectance";3;"centrality.eigen";0,247134812987178
"M22_11_connectance";"connectance";3;"interaction.overlap";0,0707219414361138
"M22_11_connectance";"connectance";3;"link.density";7,65690376569038
