"network_id";"null_model";"replicate";"metric";"value"
"D21_86_connectance";"connectance";63;"richness";39
"D21_86_connectance";"connectance";63;"connectance";0,356521739130435
"D21_86_connectance";"connectance";63;"degree.shannon";3,59287534310275
"D21_86_connectance";"connectance";63;"degree.mean";6,30769230769231
"D21_86_connectance";"connectance";63;"degree.sd";2,36369298649654
"D21_86_connectance";"connectance";63;"degree.skewness";0,244042446947028
"D21_86_connectance";"connectance";63;"degree.kurtosis";2,58035444234405
"D21_86_connectance";"connectance";63;"modularity.betweenness";0,220173177341529
"D21_86_connectance";"connectance";63;"modularity.infomap";0
"D21_86_connectance";"connectance";63;"nestedness";15,8022681816248
"D21_86_connectance";"connectance";63;"centrality.degree";0,130156472261735
"D21_86_connectance";"connectance";63;"centrality.eigen";0,204825071843705
"D21_86_connectance";"connectance";63;"interaction.overlap";0,331090427965483
"D21_86_connectance";"connectance";63;"link.density";6,30769230769231
