"network_id";"null_model";"replicate";"metric";"value"
"TI160_connectance";"connectance";72;"richness";26
"TI160_connectance";"connectance";72;"connectance";0,126666666666667
"TI160_connectance";"connectance";72;"degree.shannon";3,17226961706934
"TI160_connectance";"connectance";72;"degree.mean";1,46153846153846
"TI160_connectance";"connectance";72;"degree.sd";0,646886032050112
"TI160_connectance";"connectance";72;"degree.skewness";1,04860990824532
"TI160_connectance";"connectance";72;"degree.kurtosis";2,9939446366782
"TI160_connectance";"connectance";72;"modularity.betweenness";0,765927977839335
"TI160_connectance";"connectance";72;"modularity.infomap";0,760387811634349
"TI160_connectance";"connectance";72;"nestedness";0,909090909090909
"TI160_connectance";"connectance";72;"centrality.degree";0,0666666666666667
"TI160_connectance";"connectance";72;"centrality.eigen";0,723690852617296
"TI160_connectance";"connectance";72;"interaction.overlap";0,124666666666667
"TI160_connectance";"connectance";72;"link.density";1,46153846153846
