"network_id";"null_model";"replicate";"metric";"value"
"M22_102_connectance";"connectance";49;"richness";59
"M22_102_connectance";"connectance";49;"connectance";0,133174791914388
"M22_102_connectance";"connectance";49;"degree.shannon";3,95433606739784
"M22_102_connectance";"connectance";49;"degree.mean";3,79661016949153
"M22_102_connectance";"connectance";49;"degree.sd";1,86417829746041
"M22_102_connectance";"connectance";49;"degree.skewness";0,395876733974341
"M22_102_connectance";"connectance";49;"degree.kurtosis";2,76781064901979
"M22_102_connectance";"connectance";49;"modularity.betweenness";0,413345025510204
"M22_102_connectance";"connectance";49;"modularity.infomap";0,461455676020408
"M22_102_connectance";"connectance";49;"nestedness";8,42449464922711
"M22_102_connectance";"connectance";49;"centrality.degree";0,0928614640048397
"M22_102_connectance";"connectance";49;"centrality.eigen";0,327225562213745
"M22_102_connectance";"connectance";49;"interaction.overlap";0,150893775269518
"M22_102_connectance";"connectance";49;"link.density";3,79661016949153
