"network_id";"null_model";"replicate";"metric";"value"
"P22_090_connectance";"connectance";40;"richness";58
"P22_090_connectance";"connectance";40;"connectance";0,120553359683794
"P22_090_connectance";"connectance";40;"degree.shannon";3,75684212500034
"P22_090_connectance";"connectance";40;"degree.mean";2,10344827586207
"P22_090_connectance";"connectance";40;"degree.sd";1,87961973732104
"P22_090_connectance";"connectance";40;"degree.skewness";1,75205215461266
"P22_090_connectance";"connectance";40;"degree.kurtosis";4,94424634077688
"P22_090_connectance";"connectance";40;"modularity.betweenness";0,719967750604676
"P22_090_connectance";"connectance";40;"modularity.infomap";0,715130341306101
"P22_090_connectance";"connectance";40;"nestedness";5,0044014084507
"P22_090_connectance";"connectance";40;"centrality.degree";0,107142857142857
"P22_090_connectance";"connectance";40;"centrality.eigen";0,512496017338793
"P22_090_connectance";"connectance";40;"interaction.overlap";0,140719610967545
"P22_090_connectance";"connectance";40;"link.density";2,10344827586207
