"network_id";"null_model";"replicate";"metric";"value"
"B22_32_connectance";"connectance";52;"richness";57
"B22_32_connectance";"connectance";52;"connectance";0,0967741935483871
"B22_32_connectance";"connectance";52;"degree.shannon";3,92908369863487
"B22_32_connectance";"connectance";52;"degree.mean";2,63157894736842
"B22_32_connectance";"connectance";52;"degree.sd";1,2483071243455
"B22_32_connectance";"connectance";52;"degree.skewness";0,336192269133464
"B22_32_connectance";"connectance";52;"degree.kurtosis";2,45801327336408
"B22_32_connectance";"connectance";52;"modularity.betweenness";0,573066666666667
"B22_32_connectance";"connectance";52;"modularity.infomap";0,567911111111111
"B22_32_connectance";"connectance";52;"nestedness";4,08291457286432
"B22_32_connectance";"connectance";52;"centrality.degree";0,0623376623376623
"B22_32_connectance";"connectance";52;"centrality.eigen";0,423887834740815
"B22_32_connectance";"connectance";52;"interaction.overlap";0,11008253968254
"B22_32_connectance";"connectance";52;"link.density";2,63157894736842
