"network_id";"null_model";"replicate";"metric";"value"
"WOL_088_connectance";"connectance";89;"richness";262
"WOL_088_connectance";"connectance";89;"connectance";0,0728395061728395
"WOL_088_connectance";"connectance";89;"degree.shannon";5,12837879846355
"WOL_088_connectance";"connectance";89;"degree.mean";4,50381679389313
"WOL_088_connectance";"connectance";89;"degree.sd";5,02007318687247
"WOL_088_connectance";"connectance";89;"degree.skewness";2,13508923198192
"WOL_088_connectance";"connectance";89;"degree.kurtosis";6,61440546068603
"WOL_088_connectance";"connectance";89;"modularity.betweenness";0,425815857512209
"WOL_088_connectance";"connectance";89;"modularity.infomap";0,423188738868141
"WOL_088_connectance";"connectance";89;"nestedness";3,4952450703319
"WOL_088_connectance";"connectance";89;"centrality.degree";0,0791335101679929
"WOL_088_connectance";"connectance";89;"centrality.eigen";0,356483813867946
"WOL_088_connectance";"connectance";89;"interaction.overlap";0,0664302268924491
"WOL_088_connectance";"connectance";89;"link.density";4,50381679389313
