"network_id";"null_model";"replicate";"metric";"value"
"P22_392_connectance";"connectance";71;"richness";66
"P22_392_connectance";"connectance";71;"connectance";0,0727969348659004
"P22_392_connectance";"connectance";71;"degree.shannon";4,04507252577627
"P22_392_connectance";"connectance";71;"degree.mean";2,3030303030303
"P22_392_connectance";"connectance";71;"degree.sd";1,27665062951335
"P22_392_connectance";"connectance";71;"degree.skewness";0,803573624441313
"P22_392_connectance";"connectance";71;"degree.kurtosis";2,86002767464876
"P22_392_connectance";"connectance";71;"modularity.betweenness";0,652614265927978
"P22_392_connectance";"connectance";71;"modularity.infomap";0,642918975069252
"P22_392_connectance";"connectance";71;"nestedness";4,22065727699531
"P22_392_connectance";"connectance";71;"centrality.degree";0,0586538461538462
"P22_392_connectance";"connectance";71;"centrality.eigen";0,564735042873095
"P22_392_connectance";"connectance";71;"interaction.overlap";0,0763913384283755
"P22_392_connectance";"connectance";71;"link.density";2,3030303030303
