"network_id";"null_model";"replicate";"metric";"value"
"TI125_connectance";"connectance";15;"richness";89
"TI125_connectance";"connectance";15;"connectance";0,0515625
"TI125_connectance";"connectance";15;"degree.shannon";4,34582882257341
"TI125_connectance";"connectance";15;"degree.mean";2,2247191011236
"TI125_connectance";"connectance";15;"degree.sd";1,25002553600066
"TI125_connectance";"connectance";15;"degree.skewness";1,18355356220949
"TI125_connectance";"connectance";15;"degree.kurtosis";4,24706398490194
"TI125_connectance";"connectance";15;"modularity.betweenness";0,69457198245077
"TI125_connectance";"connectance";15;"modularity.infomap";0,670492806856443
"TI125_connectance";"connectance";15;"nestedness";2,17024539877301
"TI125_connectance";"connectance";15;"centrality.degree";0,0438871473354232
"TI125_connectance";"connectance";15;"centrality.eigen";0,555940650029964
"TI125_connectance";"connectance";15;"interaction.overlap";0,0561302308802309
"TI125_connectance";"connectance";15;"link.density";2,2247191011236
