"network_id";"null_model";"replicate";"metric";"value"
"B22_4_connectance";"connectance";37;"richness";30
"B22_4_connectance";"connectance";37;"connectance";0,205263157894737
"B22_4_connectance";"connectance";37;"degree.shannon";3,28373188121461
"B22_4_connectance";"connectance";37;"degree.mean";2,6
"B22_4_connectance";"connectance";37;"degree.sd";1,27576886891653
"B22_4_connectance";"connectance";37;"degree.skewness";0,482398370930405
"B22_4_connectance";"connectance";37;"degree.kurtosis";2,47256535478311
"B22_4_connectance";"connectance";37;"modularity.betweenness";0,4612097304405
"B22_4_connectance";"connectance";37;"modularity.infomap";0,459894806048652
"B22_4_connectance";"connectance";37;"nestedness";10,8038348082596
"B22_4_connectance";"connectance";37;"centrality.degree";0,0886699507389163
"B22_4_connectance";"connectance";37;"centrality.eigen";0,328608514336459
"B22_4_connectance";"connectance";37;"interaction.overlap";0,183168447434375
"B22_4_connectance";"connectance";37;"link.density";2,6
