"network_id";"null_model";"replicate";"metric";"value"
"TI94_connectance";"connectance";23;"richness";32
"TI94_connectance";"connectance";23;"connectance";0,0958333333333333
"TI94_connectance";"connectance";23;"degree.shannon";3,39535076171859
"TI94_connectance";"connectance";23;"degree.mean";1,4375
"TI94_connectance";"connectance";23;"degree.sd";0,564400909900732
"TI94_connectance";"connectance";23;"degree.skewness";0,794682340147749
"TI94_connectance";"connectance";23;"degree.kurtosis";2,57859317417081
"TI94_connectance";"connectance";23;"modularity.betweenness";0,819470699432892
"TI94_connectance";"connectance";23;"modularity.infomap";0,819470699432892
"TI94_connectance";"connectance";23;"nestedness";2,4896265560166
"TI94_connectance";"connectance";23;"centrality.degree";0,0537634408602151
"TI94_connectance";"connectance";23;"centrality.eigen";0,83019058018643
"TI94_connectance";"connectance";23;"interaction.overlap";0,0968888888888889
"TI94_connectance";"connectance";23;"link.density";1,4375
