"network_id";"null_model";"replicate";"metric";"value"
"B22_27_connectance";"connectance";72;"richness";555
"B22_27_connectance";"connectance";72;"connectance";0,0122385198219374
"B22_27_connectance";"connectance";72;"degree.shannon";6,2127580336756
"B22_27_connectance";"connectance";72;"degree.mean";3,35855855855856
"B22_27_connectance";"connectance";72;"degree.sd";1,54922063021875
"B22_27_connectance";"connectance";72;"degree.skewness";0,613756219227958
"B22_27_connectance";"connectance";72;"degree.kurtosis";3,1399972130576
"B22_27_connectance";"connectance";72;"modularity.betweenness";0,604955078376835
"B22_27_connectance";"connectance";72;"modularity.infomap";0,53532138186373
"B22_27_connectance";"connectance";72;"nestedness";0,619702212377664
"B22_27_connectance";"connectance";72;"centrality.degree";0,0102199358928327
"B22_27_connectance";"connectance";72;"centrality.eigen";0,382695150036297
"B22_27_connectance";"connectance";72;"interaction.overlap";0,0138522761849169
"B22_27_connectance";"connectance";72;"link.density";3,35855855855856
