"network_id";"null_model";"replicate";"metric";"value"
"mangal_908_connectance";"connectance";29;"richness";33
"mangal_908_connectance";"connectance";29;"connectance";0,172794117647059
"mangal_908_connectance";"connectance";29;"degree.shannon";3,42041160656033
"mangal_908_connectance";"connectance";29;"degree.mean";2,76470588235294
"mangal_908_connectance";"connectance";29;"degree.sd";1,28059700872375
"mangal_908_connectance";"connectance";29;"degree.skewness";0,448818618574795
"mangal_908_connectance";"connectance";29;"degree.kurtosis";2,72536862003781
"mangal_908_connectance";"connectance";29;"modularity.betweenness";0,52648257129923
"mangal_908_connectance";"connectance";29;"modularity.infomap";0,523313716613852
"mangal_908_connectance";"connectance";29;"nestedness";9,09926470588235
"mangal_908_connectance";"connectance";29;"centrality.degree";0,104166666666667
"mangal_908_connectance";"connectance";29;"centrality.eigen";0,462081345738856
"mangal_908_connectance";"connectance";29;"interaction.overlap";0,183308617564673
"mangal_908_connectance";"connectance";29;"link.density";2,76470588235294
