"network_id";"null_model";"replicate";"metric";"value"
"P22_205_connectance";"connectance";81;"richness";79
"P22_205_connectance";"connectance";81;"connectance";0,100446428571429
"P22_205_connectance";"connectance";81;"degree.shannon";4,0551510741194
"P22_205_connectance";"connectance";81;"degree.mean";2,27848101265823
"P22_205_connectance";"connectance";81;"degree.sd";2,06891962925754
"P22_205_connectance";"connectance";81;"degree.skewness";1,73865276365727
"P22_205_connectance";"connectance";81;"degree.kurtosis";4,80135119182161
"P22_205_connectance";"connectance";81;"modularity.betweenness";0,665246913580247
"P22_205_connectance";"connectance";81;"modularity.infomap";0,66141975308642
"P22_205_connectance";"connectance";81;"nestedness";4,22100853238578
"P22_205_connectance";"connectance";81;"centrality.degree";0,0884115884115884
"P22_205_connectance";"connectance";81;"centrality.eigen";0,43819249403548
"P22_205_connectance";"connectance";81;"interaction.overlap";0,112856871020136
"P22_205_connectance";"connectance";81;"link.density";2,27848101265823
