"network_id";"null_model";"replicate";"metric";"value"
"B22_20_connectance";"connectance";27;"richness";70
"B22_20_connectance";"connectance";27;"connectance";0,0760135135135135
"B22_20_connectance";"connectance";27;"degree.shannon";4,16097005057932
"B22_20_connectance";"connectance";27;"degree.mean";2,57142857142857
"B22_20_connectance";"connectance";27;"degree.sd";1,09771077433875
"B22_20_connectance";"connectance";27;"degree.skewness";0,843240317469277
"B22_20_connectance";"connectance";27;"degree.kurtosis";4,14160201225777
"B22_20_connectance";"connectance";27;"modularity.betweenness";0,605617283950617
"B22_20_connectance";"connectance";27;"modularity.infomap";0,595617283950617
"B22_20_connectance";"connectance";27;"nestedness";3,10675562969141
"B22_20_connectance";"connectance";27;"centrality.degree";0,051150895140665
"B22_20_connectance";"connectance";27;"centrality.eigen";0,542854649758891
"B22_20_connectance";"connectance";27;"interaction.overlap";0,0840184771825397
"B22_20_connectance";"connectance";27;"link.density";2,57142857142857
