"network_id";"null_model";"replicate";"metric";"value"
"P22_125_connectance";"connectance";40;"richness";41
"P22_125_connectance";"connectance";40;"connectance";0,12
"P22_125_connectance";"connectance";40;"degree.shannon";3,6263366393306
"P22_125_connectance";"connectance";40;"degree.mean";2,34146341463415
"P22_125_connectance";"connectance";40;"degree.sd";0,990195841678831
"P22_125_connectance";"connectance";40;"degree.skewness";0,526390887533665
"P22_125_connectance";"connectance";40;"degree.kurtosis";2,89011565307789
"P22_125_connectance";"connectance";40;"modularity.betweenness";0,551866319444444
"P22_125_connectance";"connectance";40;"modularity.infomap";0,575086805555556
"P22_125_connectance";"connectance";40;"nestedness";4,0625
"P22_125_connectance";"connectance";40;"centrality.degree";0,0698717948717949
"P22_125_connectance";"connectance";40;"centrality.eigen";0,449929114976968
"P22_125_connectance";"connectance";40;"interaction.overlap";0,118972222222222
"P22_125_connectance";"connectance";40;"link.density";2,34146341463415
