"network_id";"null_model";"replicate";"metric";"value"
"P22_078_connectance";"connectance";62;"richness";79
"P22_078_connectance";"connectance";62;"connectance";0,124528301886792
"P22_078_connectance";"connectance";62;"degree.shannon";4,22472693795374
"P22_078_connectance";"connectance";62;"degree.mean";4,17721518987342
"P22_078_connectance";"connectance";62;"degree.sd";2,33567369993902
"P22_078_connectance";"connectance";62;"degree.skewness";0,969391229564546
"P22_078_connectance";"connectance";62;"degree.kurtosis";3,30592945926114
"P22_078_connectance";"connectance";62;"modularity.betweenness";0,417190082644628
"P22_078_connectance";"connectance";62;"modularity.infomap";0,441542699724518
"P22_078_connectance";"connectance";62;"nestedness";6,48604348344383
"P22_078_connectance";"connectance";62;"centrality.degree";0,0897435897435897
"P22_078_connectance";"connectance";62;"centrality.eigen";0,313972449179176
"P22_078_connectance";"connectance";62;"interaction.overlap";0,138683875271615
"P22_078_connectance";"connectance";62;"link.density";4,17721518987342
