"network_id";"null_model";"replicate";"metric";"value"
"TI89_connectance";"connectance";48;"richness";115
"TI89_connectance";"connectance";48;"connectance";0,0642696629213483
"TI89_connectance";"connectance";48;"degree.shannon";4,46322500756077
"TI89_connectance";"connectance";48;"degree.mean";2,48695652173913
"TI89_connectance";"connectance";48;"degree.sd";2,09579871050041
"TI89_connectance";"connectance";48;"degree.skewness";1,70092003899198
"TI89_connectance";"connectance";48;"degree.kurtosis";5,06698914606385
"TI89_connectance";"connectance";48;"modularity.betweenness";0,665191451904738
"TI89_connectance";"connectance";48;"modularity.infomap";0,646950951146755
"TI89_connectance";"connectance";48;"nestedness";2,94649079143853
"TI89_connectance";"connectance";48;"centrality.degree";0,0670703306939916
"TI89_connectance";"connectance";48;"centrality.eigen";0,445180703219481
"TI89_connectance";"connectance";48;"interaction.overlap";0,0745447660835896
"TI89_connectance";"connectance";48;"link.density";2,48695652173913
