"network_id";"null_model";"replicate";"metric";"value"
"M22_17_connectance";"connectance";3;"richness";32
"M22_17_connectance";"connectance";3;"connectance";0,214912280701754
"M22_17_connectance";"connectance";3;"degree.shannon";3,37127329103943
"M22_17_connectance";"connectance";3;"degree.mean";3,0625
"M22_17_connectance";"connectance";3;"degree.sd";1,29359464159921
"M22_17_connectance";"connectance";3;"degree.skewness";-0,117101659454718
"M22_17_connectance";"connectance";3;"degree.kurtosis";2,05385397009726
"M22_17_connectance";"connectance";3;"modularity.betweenness";0,429820907955019
"M22_17_connectance";"connectance";3;"modularity.infomap";0,445231153685964
"M22_17_connectance";"connectance";3;"nestedness";7,94270833333333
"M22_17_connectance";"connectance";3;"centrality.degree";0,0666666666666667
"M22_17_connectance";"connectance";3;"centrality.eigen";0,341577757901794
"M22_17_connectance";"connectance";3;"interaction.overlap";0,24185405643739
"M22_17_connectance";"connectance";3;"link.density";3,0625
