"network_id";"null_model";"replicate";"metric";"value"
"B22_21_connectance";"connectance";35;"richness";67
"B22_21_connectance";"connectance";35;"connectance";0,167824074074074
"B22_21_connectance";"connectance";35;"degree.shannon";4,0005163250425
"B22_21_connectance";"connectance";35;"degree.mean";4,32835820895522
"B22_21_connectance";"connectance";35;"degree.sd";2,87300950700097
"B22_21_connectance";"connectance";35;"degree.skewness";1,10400258264336
"B22_21_connectance";"connectance";35;"degree.kurtosis";3,9846515053481
"B22_21_connectance";"connectance";35;"modularity.betweenness";0,328632580261593
"B22_21_connectance";"connectance";35;"modularity.infomap";0,398263971462545
"B22_21_connectance";"connectance";35;"nestedness";8,8225803124223
"B22_21_connectance";"connectance";35;"centrality.degree";0,151048951048951
"B22_21_connectance";"connectance";35;"centrality.eigen";0,323484730212006
"B22_21_connectance";"connectance";35;"interaction.overlap";0,194439782979889
"B22_21_connectance";"connectance";35;"link.density";4,32835820895522
