"network_id";"null_model";"replicate";"metric";"value"
"WOL_285_connectance";"connectance";78;"richness";106
"WOL_285_connectance";"connectance";78;"connectance";0,0738413197172035
"WOL_285_connectance";"connectance";78;"degree.shannon";4,53058009247889
"WOL_285_connectance";"connectance";78;"degree.mean";3,54716981132075
"WOL_285_connectance";"connectance";78;"degree.sd";1,85745384085029
"WOL_285_connectance";"connectance";78;"degree.skewness";0,830176088098034
"WOL_285_connectance";"connectance";78;"degree.kurtosis";3,7355650390625
"WOL_285_connectance";"connectance";78;"modularity.betweenness";0,478242417383432
"WOL_285_connectance";"connectance";78;"modularity.infomap";0,483306926210955
"WOL_285_connectance";"connectance";78;"nestedness";3,64643825009679
"WOL_285_connectance";"connectance";78;"centrality.degree";0,0626373626373626
"WOL_285_connectance";"connectance";78;"centrality.eigen";0,356228025931824
"WOL_285_connectance";"connectance";78;"interaction.overlap";0,0778905755515245
"WOL_285_connectance";"connectance";78;"link.density";3,54716981132075
