"network_id";"null_model";"replicate";"metric";"value"
"TI4_connectance";"connectance";54;"richness";81
"TI4_connectance";"connectance";54;"connectance";0,0503432494279176
"TI4_connectance";"connectance";54;"degree.shannon";4,22762998671803
"TI4_connectance";"connectance";54;"degree.mean";1,62962962962963
"TI4_connectance";"connectance";54;"degree.sd";1,06588513035463
"TI4_connectance";"connectance";54;"degree.skewness";2,02646916481973
"TI4_connectance";"connectance";54;"degree.kurtosis";7,08644436606668
"TI4_connectance";"connectance";54;"modularity.betweenness";0,900022956841138
"TI4_connectance";"connectance";54;"modularity.infomap";0,877754820936639
"TI4_connectance";"connectance";54;"nestedness";0,961874781392095
"TI4_connectance";"connectance";54;"centrality.degree";0,0560126582278481
"TI4_connectance";"connectance";54;"centrality.eigen";0,876772581301659
"TI4_connectance";"connectance";54;"interaction.overlap";0,053194379659408
"TI4_connectance";"connectance";54;"link.density";1,62962962962963
