"network_id";"null_model";"replicate";"metric";"value"
"P22_145_connectance";"connectance";99;"richness";51
"P22_145_connectance";"connectance";99;"connectance";0,113752122241087
"P22_145_connectance";"connectance";99;"degree.shannon";3,81214593140884
"P22_145_connectance";"connectance";99;"degree.mean";2,62745098039216
"P22_145_connectance";"connectance";99;"degree.sd";1,29554288719016
"P22_145_connectance";"connectance";99;"degree.skewness";0,496334146048574
"P22_145_connectance";"connectance";99;"degree.kurtosis";2,46030526683553
"P22_145_connectance";"connectance";99;"modularity.betweenness";0,558921808866117
"P22_145_connectance";"connectance";99;"modularity.infomap";0,545333036310982
"P22_145_connectance";"connectance";99;"nestedness";3,68065967016492
"P22_145_connectance";"connectance";99;"centrality.degree";0,0702040816326531
"P22_145_connectance";"connectance";99;"centrality.eigen";0,411955165087564
"P22_145_connectance";"connectance";99;"interaction.overlap";0,118486407406075
"P22_145_connectance";"connectance";99;"link.density";2,62745098039216
