"network_id";"null_model";"replicate";"metric";"value"
"B22_18_connectance";"connectance";68;"richness";33
"B22_18_connectance";"connectance";68;"connectance";0,202898550724638
"B22_18_connectance";"connectance";68;"degree.shannon";3,28355244012148
"B22_18_connectance";"connectance";68;"degree.mean";2,54545454545455
"B22_18_connectance";"connectance";68;"degree.sd";1,82158771904672
"B22_18_connectance";"connectance";68;"degree.skewness";1,61126916584888
"B22_18_connectance";"connectance";68;"degree.kurtosis";5,96494710546069
"B22_18_connectance";"connectance";68;"modularity.betweenness";0,473356009070295
"B22_18_connectance";"connectance";68;"modularity.infomap";0,51530612244898
"B22_18_connectance";"connectance";68;"nestedness";6,9910514541387
"B22_18_connectance";"connectance";68;"centrality.degree";0,214717741935484
"B22_18_connectance";"connectance";68;"centrality.eigen";0,500722404034112
"B22_18_connectance";"connectance";68;"interaction.overlap";0,199486902511477
"B22_18_connectance";"connectance";68;"link.density";2,54545454545455
