"network_id";"null_model";"replicate";"metric";"value"
"mangal_15_connectance";"connectance";6;"richness";214
"mangal_15_connectance";"connectance";6;"connectance";0,0934404578472375
"mangal_15_connectance";"connectance";6;"degree.shannon";5,21125326560526
"mangal_15_connectance";"connectance";6;"degree.mean";7,93457943925234
"mangal_15_connectance";"connectance";6;"degree.sd";4,62240111585087
"mangal_15_connectance";"connectance";6;"degree.skewness";1,04162129316683
"mangal_15_connectance";"connectance";6;"degree.kurtosis";3,08488302950335
"mangal_15_connectance";"connectance";6;"modularity.betweenness";0,205759287237392
"mangal_15_connectance";"connectance";6;"modularity.infomap";2,22044604925031e-16
"mangal_15_connectance";"connectance";6;"nestedness";4,84763402976315
"mangal_15_connectance";"connectance";6;"centrality.degree";0,0619186819027372
"mangal_15_connectance";"connectance";6;"centrality.eigen";0,249892654375534
"mangal_15_connectance";"connectance";6;"interaction.overlap";0,0919985861166325
"mangal_15_connectance";"connectance";6;"link.density";7,93457943925234
