"network_id";"null_model";"replicate";"metric";"value"
"TI128_connectance";"connectance";25;"richness";47
"TI128_connectance";"connectance";25;"connectance";0,146825396825397
"TI128_connectance";"connectance";25;"degree.shannon";3,74741424282313
"TI128_connectance";"connectance";25;"degree.mean";3,14893617021277
"TI128_connectance";"connectance";25;"degree.sd";1,42917920202099
"TI128_connectance";"connectance";25;"degree.skewness";0,367822944465521
"TI128_connectance";"connectance";25;"degree.kurtosis";2,20072389925961
"TI128_connectance";"connectance";25;"modularity.betweenness";0,487673484295106
"TI128_connectance";"connectance";25;"modularity.infomap";0,498082542001461
"TI128_connectance";"connectance";25;"nestedness";6,51791135397693
"TI128_connectance";"connectance";25;"centrality.degree";0,0647342995169082
"TI128_connectance";"connectance";25;"centrality.eigen";0,396407394475014
"TI128_connectance";"connectance";25;"interaction.overlap";0,13659573136614
"TI128_connectance";"connectance";25;"link.density";3,14893617021277
