"network_id";"null_model";"replicate";"metric";"value"
"M22_108_connectance";"connectance";34;"richness";43
"M22_108_connectance";"connectance";34;"connectance";0,228235294117647
"M22_108_connectance";"connectance";34;"degree.shannon";3,68226134473246
"M22_108_connectance";"connectance";34;"degree.mean";4,51162790697674
"M22_108_connectance";"connectance";34;"degree.sd";1,83058789702283
"M22_108_connectance";"connectance";34;"degree.skewness";0,582078324638959
"M22_108_connectance";"connectance";34;"degree.kurtosis";2,62372743122067
"M22_108_connectance";"connectance";34;"modularity.betweenness";0,290838558826655
"M22_108_connectance";"connectance";34;"modularity.infomap";0,213359549367627
"M22_108_connectance";"connectance";34;"nestedness";9,45180279617366
"M22_108_connectance";"connectance";34;"centrality.degree";0,112078977932636
"M22_108_connectance";"connectance";34;"centrality.eigen";0,31860118472654
"M22_108_connectance";"connectance";34;"interaction.overlap";0,227979256299256
"M22_108_connectance";"connectance";34;"link.density";4,51162790697674
