"network_id";"null_model";"replicate";"metric";"value"
"TI109_connectance";"connectance";91;"richness";113
"TI109_connectance";"connectance";91;"connectance";0,0790411402656301
"TI109_connectance";"connectance";91;"degree.shannon";4,63386964924129
"TI109_connectance";"connectance";91;"degree.mean";4,31858407079646
"TI109_connectance";"connectance";91;"degree.sd";1,87209530590375
"TI109_connectance";"connectance";91;"degree.skewness";0,55656875328471
"TI109_connectance";"connectance";91;"degree.kurtosis";3,25101549477274
"TI109_connectance";"connectance";91;"modularity.betweenness";0,42544006987369
"TI109_connectance";"connectance";91;"modularity.infomap";0,446822090835797
"TI109_connectance";"connectance";91;"nestedness";4,68453754482704
"TI109_connectance";"connectance";91;"centrality.degree";0,0607303732303732
"TI109_connectance";"connectance";91;"centrality.eigen";0,301764734809163
"TI109_connectance";"connectance";91;"interaction.overlap";0,0871255141096411
"TI109_connectance";"connectance";91;"link.density";4,31858407079646
