"network_id";"null_model";"replicate";"metric";"value"
"B22_11_connectance";"connectance";83;"richness";52
"B22_11_connectance";"connectance";83;"connectance";0,256410256410256
"B22_11_connectance";"connectance";83;"degree.shannon";3,75213202735178
"B22_11_connectance";"connectance";83;"degree.mean";4,61538461538461
"B22_11_connectance";"connectance";83;"degree.sd";3,08159524612418
"B22_11_connectance";"connectance";83;"degree.skewness";1,02419108747119
"B22_11_connectance";"connectance";83;"degree.kurtosis";2,86031509487882
"B22_11_connectance";"connectance";83;"modularity.betweenness";0,324861111111111
"B22_11_connectance";"connectance";83;"modularity.infomap";0
"B22_11_connectance";"connectance";83;"nestedness";11,3383045525903
"B22_11_connectance";"connectance";83;"centrality.degree";0,150588235294118
"B22_11_connectance";"connectance";83;"centrality.eigen";0,296040687517757
"B22_11_connectance";"connectance";83;"interaction.overlap";0,228790692104302
"B22_11_connectance";"connectance";83;"link.density";4,61538461538461
