"network_id";"null_model";"replicate";"metric";"value"
"D21_65_connectance";"connectance";53;"richness";47
"D21_65_connectance";"connectance";53;"connectance";0,21038961038961
"D21_65_connectance";"connectance";53;"degree.shannon";3,6361508610436
"D21_65_connectance";"connectance";53;"degree.mean";3,4468085106383
"D21_65_connectance";"connectance";53;"degree.sd";2,42099970941127
"D21_65_connectance";"connectance";53;"degree.skewness";1,20385975046798
"D21_65_connectance";"connectance";53;"degree.kurtosis";3,4091154950308
"D21_65_connectance";"connectance";53;"modularity.betweenness";0,430727023319616
"D21_65_connectance";"connectance";53;"modularity.infomap";0,440634049687548
"D21_65_connectance";"connectance";53;"nestedness";8,0176140047547
"D21_65_connectance";"connectance";53;"centrality.degree";0,148792270531401
"D21_65_connectance";"connectance";53;"centrality.eigen";0,355396042980262
"D21_65_connectance";"connectance";53;"interaction.overlap";0,193460317460317
"D21_65_connectance";"connectance";53;"link.density";3,4468085106383
