"network_id";"null_model";"replicate";"metric";"value"
"P22_417_connectance";"connectance";14;"richness";33
"P22_417_connectance";"connectance";14;"connectance";0,145098039215686
"P22_417_connectance";"connectance";14;"degree.shannon";3,41862272681252
"P22_417_connectance";"connectance";14;"degree.mean";2,24242424242424
"P22_417_connectance";"connectance";14;"degree.sd";0,902437775912522
"P22_417_connectance";"connectance";14;"degree.skewness";0,54305781822021
"P22_417_connectance";"connectance";14;"degree.kurtosis";2,64819361817199
"P22_417_connectance";"connectance";14;"modularity.betweenness";0,546749452154857
"P22_417_connectance";"connectance";14;"modularity.infomap";0,548210372534697
"P22_417_connectance";"connectance";14;"nestedness";5,72916666666667
"P22_417_connectance";"connectance";14;"centrality.degree";0,0584677419354839
"P22_417_connectance";"connectance";14;"centrality.eigen";0,381592975033934
"P22_417_connectance";"connectance";14;"interaction.overlap";0,139841819080573
"P22_417_connectance";"connectance";14;"link.density";2,24242424242424
