"network_id";"null_model";"replicate";"metric";"value"
"mangal_1025_connectance";"connectance";30;"richness";32
"mangal_1025_connectance";"connectance";30;"connectance";0,454166666666667
"mangal_1025_connectance";"connectance";30;"degree.shannon";3,42056272604375
"mangal_1025_connectance";"connectance";30;"degree.mean";6,8125
"mangal_1025_connectance";"connectance";30;"degree.sd";2,02305262795704
"mangal_1025_connectance";"connectance";30;"degree.skewness";-0,215419199020733
"mangal_1025_connectance";"connectance";30;"degree.kurtosis";2,12385158581863
"mangal_1025_connectance";"connectance";30;"modularity.betweenness";0,132606682939147
"mangal_1025_connectance";"connectance";30;"modularity.infomap";0
"mangal_1025_connectance";"connectance";30;"nestedness";24,0677073042218
"mangal_1025_connectance";"connectance";30;"centrality.degree";0,109677419354839
"mangal_1025_connectance";"connectance";30;"centrality.eigen";0,175321355899569
"mangal_1025_connectance";"connectance";30;"interaction.overlap";0,450748784602242
"mangal_1025_connectance";"connectance";30;"link.density";6,8125
