"network_id";"null_model";"replicate";"metric";"value"
"WOL_050_connectance";"connectance";47;"richness";47
"WOL_050_connectance";"connectance";47;"connectance";0,345588235294118
"WOL_050_connectance";"connectance";47;"degree.shannon";3,69479830003705
"WOL_050_connectance";"connectance";47;"degree.mean";6
"WOL_050_connectance";"connectance";47;"degree.sd";3,54474503897027
"WOL_050_connectance";"connectance";47;"degree.skewness";1,11004271109167
"WOL_050_connectance";"connectance";47;"degree.kurtosis";3,25343925479819
"WOL_050_connectance";"connectance";47;"modularity.betweenness";0,0871435038478951
"WOL_050_connectance";"connectance";47;"modularity.infomap";0
"WOL_050_connectance";"connectance";47;"nestedness";17,2791154246553
"WOL_050_connectance";"connectance";47;"centrality.degree";0,204347826086957
"WOL_050_connectance";"connectance";47;"centrality.eigen";0,229673048223898
"WOL_050_connectance";"connectance";47;"interaction.overlap";0,321176919965847
"WOL_050_connectance";"connectance";47;"link.density";6
