"network_id";"null_model";"replicate";"metric";"value"
"D21_80_connectance";"connectance";57;"richness";43
"D21_80_connectance";"connectance";57;"connectance";0,26790450928382
"D21_80_connectance";"connectance";57;"degree.shannon";3,59668040317923
"D21_80_connectance";"connectance";57;"degree.mean";4,69767441860465
"D21_80_connectance";"connectance";57;"degree.sd";2,76487219820831
"D21_80_connectance";"connectance";57;"degree.skewness";0,920277965114794
"D21_80_connectance";"connectance";57;"degree.kurtosis";3,73285777341862
"D21_80_connectance";"connectance";57;"modularity.betweenness";0,238702088030586
"D21_80_connectance";"connectance";57;"modularity.infomap";0,0190177433584943
"D21_80_connectance";"connectance";57;"nestedness";14,2278272811472
"D21_80_connectance";"connectance";57;"centrality.degree";0,207317073170732
"D21_80_connectance";"connectance";57;"centrality.eigen";0,338932113327287
"D21_80_connectance";"connectance";57;"interaction.overlap";0,261903560833406
"D21_80_connectance";"connectance";57;"link.density";4,69767441860465
