"network_id";"null_model";"replicate";"metric";"value"
"TI6_connectance";"connectance";9;"richness";50
"TI6_connectance";"connectance";9;"connectance";0,49
"TI6_connectance";"connectance";9;"degree.shannon";3,88632020232209
"TI6_connectance";"connectance";9;"degree.mean";11,76
"TI6_connectance";"connectance";9;"degree.sd";2,63849060128347
"TI6_connectance";"connectance";9;"degree.skewness";-0,0535382852693185
"TI6_connectance";"connectance";9;"degree.kurtosis";3,6610260120948
"TI6_connectance";"connectance";9;"modularity.betweenness";0,0338805590263317
"TI6_connectance";"connectance";9;"modularity.infomap";0
"TI6_connectance";"connectance";9;"nestedness";27,6693481227591
"TI6_connectance";"connectance";9;"centrality.degree";0,13265306122449
"TI6_connectance";"connectance";9;"centrality.eigen";0,127420012986284
"TI6_connectance";"connectance";9;"interaction.overlap";0,47698077149285
"TI6_connectance";"connectance";9;"link.density";11,76
