"network_id";"null_model";"replicate";"metric";"value"
"AI22_34_connectance";"connectance";89;"richness";20
"AI22_34_connectance";"connectance";89;"connectance";0,2
"AI22_34_connectance";"connectance";89;"degree.shannon";2,92378409931134
"AI22_34_connectance";"connectance";89;"degree.mean";1,8
"AI22_34_connectance";"connectance";89;"degree.sd";0,695852373938459
"AI22_34_connectance";"connectance";89;"degree.skewness";0,269241832978508
"AI22_34_connectance";"connectance";89;"degree.kurtosis";2,15122873345936
"AI22_34_connectance";"connectance";89;"modularity.betweenness";0,572530864197531
"AI22_34_connectance";"connectance";89;"modularity.infomap";0,572530864197531
"AI22_34_connectance";"connectance";89;"nestedness";3,33333333333333
"AI22_34_connectance";"connectance";89;"centrality.degree";0,0701754385964912
"AI22_34_connectance";"connectance";89;"centrality.eigen";0,539494355270789
"AI22_34_connectance";"connectance";89;"interaction.overlap";0,195333333333333
"AI22_34_connectance";"connectance";89;"link.density";1,8
