"network_id";"null_model";"replicate";"metric";"value"
"B22_23_connectance";"connectance";77;"richness";71
"B22_23_connectance";"connectance";77;"connectance";0,143828960155491
"B22_23_connectance";"connectance";77;"degree.shannon";4,11304734460459
"B22_23_connectance";"connectance";77;"degree.mean";4,16901408450704
"B22_23_connectance";"connectance";77;"degree.sd";2,35424185851204
"B22_23_connectance";"connectance";77;"degree.skewness";0,821390455857861
"B22_23_connectance";"connectance";77;"degree.kurtosis";2,73950111654977
"B22_23_connectance";"connectance";77;"modularity.betweenness";0,436176040905771
"B22_23_connectance";"connectance";77;"modularity.infomap";0,444393718042367
"B22_23_connectance";"connectance";77;"nestedness";8,17595818815331
"B22_23_connectance";"connectance";77;"centrality.degree";0,0857142857142857
"B22_23_connectance";"connectance";77;"centrality.eigen";0,286386434490838
"B22_23_connectance";"connectance";77;"interaction.overlap";0,165729156945644
"B22_23_connectance";"connectance";77;"link.density";4,16901408450704
