"network_id";"null_model";"replicate";"metric";"value"
"D21_65_connectance";"connectance";14;"richness";47
"D21_65_connectance";"connectance";14;"connectance";0,21038961038961
"D21_65_connectance";"connectance";14;"degree.shannon";3,62225500842452
"D21_65_connectance";"connectance";14;"degree.mean";3,4468085106383
"D21_65_connectance";"connectance";14;"degree.sd";2,38481163815745
"D21_65_connectance";"connectance";14;"degree.skewness";0,713067074053382
"D21_65_connectance";"connectance";14;"degree.kurtosis";2,25589982449821
"D21_65_connectance";"connectance";14;"modularity.betweenness";0,431946349641823
"D21_65_connectance";"connectance";14;"modularity.infomap";0,467230605090687
"D21_65_connectance";"connectance";14;"nestedness";12,5075642965204
"D21_65_connectance";"connectance";14;"centrality.degree";0,126086956521739
"D21_65_connectance";"connectance";14;"centrality.eigen";0,351797129781899
"D21_65_connectance";"connectance";14;"interaction.overlap";0,175190623435521
"D21_65_connectance";"connectance";14;"link.density";3,4468085106383
