"network_id";"null_model";"replicate";"metric";"value"
"M22_82_connectance";"connectance";46;"richness";39
"M22_82_connectance";"connectance";46;"connectance";0,289855072463768
"M22_82_connectance";"connectance";46;"degree.shannon";3,57838128130428
"M22_82_connectance";"connectance";46;"degree.mean";5,12820512820513
"M22_82_connectance";"connectance";46;"degree.sd";2,10487513293216
"M22_82_connectance";"connectance";46;"degree.skewness";0,274910968052049
"M22_82_connectance";"connectance";46;"degree.kurtosis";2,55242265117685
"M22_82_connectance";"connectance";46;"modularity.betweenness";0,25565
"M22_82_connectance";"connectance";46;"modularity.infomap";0
"M22_82_connectance";"connectance";46;"nestedness";14,5337035618537
"M22_82_connectance";"connectance";46;"centrality.degree";0,135135135135135
"M22_82_connectance";"connectance";46;"centrality.eigen";0,257246871221111
"M22_82_connectance";"connectance";46;"interaction.overlap";0,269590617322186
"M22_82_connectance";"connectance";46;"link.density";5,12820512820513
