"network_id";"null_model";"replicate";"metric";"value"
"AI22_99_connectance";"connectance";4;"richness";37
"AI22_99_connectance";"connectance";4;"connectance";0,138461538461538
"AI22_99_connectance";"connectance";4;"degree.shannon";3,40513630803352
"AI22_99_connectance";"connectance";4;"degree.mean";1,94594594594595
"AI22_99_connectance";"connectance";4;"degree.sd";1,43267321903934
"AI22_99_connectance";"connectance";4;"degree.skewness";2,27908914482246
"AI22_99_connectance";"connectance";4;"degree.kurtosis";9,62378250206429
"AI22_99_connectance";"connectance";4;"modularity.betweenness";0,691743827160494
"AI22_99_connectance";"connectance";4;"modularity.infomap";0,671682098765432
"AI22_99_connectance";"connectance";4;"nestedness";2,60942760942761
"AI22_99_connectance";"connectance";4;"centrality.degree";0,177777777777778
"AI22_99_connectance";"connectance";4;"centrality.eigen";0,66488913247551
"AI22_99_connectance";"connectance";4;"interaction.overlap";0,157683982683983
"AI22_99_connectance";"connectance";4;"link.density";1,94594594594595
